1716771579084,48.21,503124056,116468289536
1716771584227,50.19,499874280,116468264960
1716771589243,51.22,493649400,116468244480
1716771594247,51.84,489989120,116468232192
1716771599291,52.58,485176160,116468224000
1716771604312,53.09,481332928,116468211712
1716771609331,54.77,477741592,116468203520
1716771614355,55.27,474456312,116468195328
1716771619356,55.4,470009056,116468183040
1716771624375,55.05,467001600,116468170752
1716771629398,55.21,480248280,116468158464
1716771634431,55.35,464478696,116468142080
