1716765677979,46.65,508375072,116580167680
1716765683235,48.6,509497704,116580106240
1716765688257,49.6,502753584,116580089856
1716765693287,50.27,499363040,116580077568
1716765698289,51.05,496455928,116580069376
1716765703293,52.49,493478680,116580057088
1716765708294,53.25,491241552,116580044800
1716765713323,53.95,488811360,116580036608
1716765718347,54.51,486770840,116580024320
1716765723375,54.87,483698632,116580016128
1716765728380,55.6,481192424,116580003840
1716765733391,55.96,478941856,116579995648
1716765738398,56.68,473511880,116580859904
