1716763217130,48.71,502881648,116646469632
1716763222269,50.49,502167720,116646428672
1716763227275,51.41,495439472,116646416384
1716763232287,52.18,492250176,116646404096
1716763237339,52.89,486151400,116646395904
1716763242339,53.7,481753664,116646383616
1716763247367,54.52,478355088,116646371328
1716763252378,55.04,474276432,116646363136
1716763257383,55.52,470273288,116646350848
1716763262391,55.72,468825768,116646334464
1716763267400,56.46,460285232,116646326272
1716763272408,57.07,455862904,116646305792
