1716763739803,44.75,502042152,116634689536
1716763744863,46.77,502362304,116634648576
1716763749875,48.55,500086624,116634636288
1716763754885,49.47,497198088,116634628096
1716763759897,50.15,495407176,116634615808
1716763764914,50.22,488397384,116634603520
1716763769924,50.92,486712512,116634595328
1716763774939,51.65,483156328,116634583040
1716763779967,52.32,481312792,116634570752
1716763784995,52.69,477056640,116634562560
1716763789999,53.6,475298600,116634550272
1716763795015,53.87,472222680,116634505216
