1716739036419,51.02,509653056,117187473408
1716739041531,52.46,496045320,117187420160
1716739046537,53.22,491812640,117187407872
1716739051559,53.85,488128624,117187399680
1716739056575,54.5,476096424,117187391488
1716739061581,55.26,429959080,117187379200
1716739066582,55.72,409720784,117187371008
1716739071582,55.82,408468560,117187362816
1716739076587,56.0,405840776,117187354624
1716739081588,56.24,402083912,117187342336
1716739086613,56.62,399636072,117187334144
1716739091615,56.73,396445256,117187321856
