1716742339304,51.93,508528264,117972123648
1716742344447,53.38,502361144,117972054016
1716742349450,54.15,492521528,117972025344
1716742354456,54.86,485452944,117972008960
1716742359468,55.51,480976152,117972000768
1716742364527,55.87,475023960,117971980288
1716742369540,56.2,469575408,117971968000
1716742374548,56.34,468790688,117971955712
1716742379552,56.8,466175200,117971947520
1716742384554,57.05,447819168,117971939328
1716742389560,57.45,443424840,117971931136
1716742394562,57.97,439913608,117971927040
