1716761598785,49.38,505797680,117751029760
1716761603831,52.71,505304704,117750939648
1716761608842,54.5,495882544,117750882304
1716761613843,55.98,490921960,117750857728
1716761618844,57.58,487011792,117750849536
1716761623852,58.82,481604344,117750829056
1716761628858,59.71,478012944,117750820864
1716761633893,60.14,474560544,117750812672
1716761638894,60.85,471458736,117750808576
1716761643924,61.02,466844976,117750800384
1716761648926,61.02,485881272,117750796288
1716761653930,61.18,476071192,117750792192
1716761658932,61.88,458616248,117751873536
