1716761597511,49.38,512718816,117751050240
1716761602570,52.71,486365248,117750964224
1716761607577,54.5,438227664,117750890496
1716761612578,55.98,315892704,117750857728
1716761617605,57.58,508943808,117750849536
1716761622612,58.82,448510720,117750833152
1716761627654,59.71,326925880,117750820864
1716761632664,60.14,449861040,117750812672
1716761637670,60.85,270061048,117750808576
1716761642696,61.02,377325488,117750804480
1716761647699,61.02,478901360,117750800384
1716761652701,61.18,412397368,117750796288
1716761657703,61.88,364766968,117751087104
