1716759184613,44.92,501766248,116724097024
1716759189645,47.57,497902784,116724060160
1716759194652,48.97,493558472,116724043776
1716759199670,49.93,488312272,116724031488
1716759204671,50.98,485430160,116724019200
1716759209699,51.94,480688720,116724006912
1716759214731,52.67,477021424,116723998720
1716759219739,52.93,473460328,116723986432
1716759224745,53.58,469588352,116723978240
1716759229755,54.02,463617216,116723965952
1716759234763,54.57,456240184,116723953664
1716759239772,55.01,449320464,116723937280
