1716764811086,50.25,455511000,117680451584
1716764816224,51.59,374679496,117680373760
1716764821226,52.18,375577088,117680340992
1716764826227,53.61,366150616,117680324608
1716764831228,55.16,433402888,117680316416
1716764836228,55.95,433352872,117680312320
1716764841229,57.24,433352872,117680304128
1716764846229,58.18,432306600,117680300032
1716764851230,59.12,432306600,117680291840
1716764856231,59.52,431110176,117680287744
1716764861231,59.71,430214184,117680283648
1716764866232,60.14,429518080,117680279552
1716764871232,60.29,429518080,117680971776
