1716767056733,52.17,452770056,117649420288
1716767061832,54.64,377069808,117649338368
1716767066832,56.27,379536912,117649313792
1716767071833,57.77,372977320,117649301504
1716767076833,58.91,467366576,117649293312
1716767081834,59.64,467366576,117649289216
1716767086835,60.63,467366576,117649281024
1716767091835,61.62,467366576,117649272832
1716767096836,62.05,467366576,117649268736
1716767101837,63.09,467366576,117649260544
1716767106837,63.48,467366576,117649256448
1716767111838,64.16,467366576,117649252352
1716767116838,64.23,467366576,117649547264
