1716785184787,46.88,506051016,116462784512
1716785189932,49.3,506535544,116462727168
1716785194943,49.75,500093000,116462698496
1716785199947,51.05,495359472,116462678016
1716785204967,52.25,491724160,116462669824
1716785209968,53.19,486250856,116462661632
1716785214972,53.98,483469984,116462649344
1716785219991,55.02,480546104,116462641152
1716785224992,55.58,478108544,116462637056
1716785229994,56.25,473247456,116462624768
1716785235015,56.64,470907632,116462620672
1716785240051,57.06,467663264,116462612480
