1716744805273,47.08,505195080,117910695936
1716744810502,49.63,502320808,117910634496
1716744815503,51.91,495431184,117910597632
1716744820520,53.76,490357992,117910573056
1716744825536,55.06,486010872,117910556672
1716744830560,55.05,479086400,117910548480
1716744835561,55.45,474764856,117910544384
1716744840572,55.89,470588224,117910540288
1716744845573,56.46,467631952,117910536192
1716744850592,56.67,478474488,117910532096
1716744855616,57.09,474948448,117910528000
1716744860618,57.41,470454808,117910523904
