1716774190209,46.46,452769416,116535250944
1716774195272,48.26,416996464,116535173120
1716774200272,49.6,405851944,116535148544
1716774205273,49.88,383630744,116535140352
1716774210274,50.29,366904288,116535128064
1716774215274,51.46,472775128,116535115776
1716774220275,52.71,455875208,116535107584
1716774225275,53.05,437622608,116535095296
1716774230276,53.85,421354536,116535083008
1716774235276,54.34,404866664,116535074816
1716774240277,54.96,390450184,116535062528
1716774245278,55.28,371408016,116535050240
1716774250278,55.58,363191752,116534992896
