1716776024418,51.6,513820056,117640224768
1716776029466,52.51,507354840,117640142848
1716776034466,54.31,477061384,117640097792
1716776039467,56.21,506483432,117640073216
1716776044467,57.47,488756496,117640065024
1716776049468,58.72,473485616,117640060928
1716776054468,60.02,456358176,117640056832
1716776059469,60.34,436387200,117640048640
1716776064469,60.87,420677288,117640040448
1716776069470,61.52,404394176,117640036352
1716776074470,62.04,387043528,117640028160
1716776079470,62.76,369175912,117640024064
1716776084471,63.66,361343408,117639974912
