1716776025851,paho823066595690634,topic/c/rfid,METAVERSE,146
1716776025938,paho823066604119603,topic/queueing,METAVERSE,233
1716776026196,paho823066603682597,topic/security,METAVERSE,26
1716776026233,paho823066606164985,topic/maintenance,METAVERSE,334
1716776026280,paho823066606164985,topic/maintenance,METAVERSE,261
1716776026280,paho823066606164985,topic/maintenance,METAVERSE,239
1716776026312,paho823066603682597,topic/security,METAVERSE,64
1716776026442,paho823066606164985,topic/maintenance,METAVERSE,13
1716776026482,paho823066603682597,topic/security,METAVERSE,30
1716776026633,paho823066595690634,topic/c/noise,METAVERSE,41
1716776026636,paho823066603682597,topic/security,METAVERSE,27
1716776026659,paho823066595690634,topic/v/noise,METAVERSE,15
1716776026662,paho823066595690634,topic/v/rfid,METAVERSE,10
1716776026664,paho823066604119603,topic/queueing,METAVERSE,12
1716776026681,paho823066606164985,topic/maintenance,METAVERSE,89
1716776026681,paho823066606164985,topic/maintenance,METAVERSE,37
1716776026732,paho823066595690634,topic/v/lighting,METAVERSE,16
1716776026733,paho823066604400733,topic/v/lighting,METAVERSE,17
1716776026777,paho823066606164985,topic/maintenance,METAVERSE,53
1716776026800,paho823066595690634,topic/c/lighting,METAVERSE,7
1716776026801,paho823066604400733,topic/c/lighting,METAVERSE,8
1716776026834,paho823066604119603,topic/occupancy,METAVERSE,225
1716776026841,paho823066606164985,topic/maintenance,METAVERSE,49
1716776026847,paho823066595690634,topic/e/lighting,METAVERSE,37
1716776026848,paho823066604400733,topic/e/lighting,METAVERSE,38
1716776026868,paho823066603682597,topic/security,METAVERSE,42
1716776026888,paho823066603682597,topic/security,METAVERSE,18
1716776026905,paho823066603682597,topic/security,METAVERSE,9
1716776026921,paho823066603682597,topic/security,METAVERSE,9
1716776026929,paho823066603682597,topic/security,METAVERSE,8
1716776026933,paho823066595690634,topic/s/noise,METAVERSE,24
1716776026934,paho823066603682597,topic/security,METAVERSE,12
1716776026939,paho823066604400733,topic/c/lighting,METAVERSE,7
1716776026939,paho823066595690634,topic/c/lighting,METAVERSE,7
1716776026978,paho823066606164985,topic/maintenance,METAVERSE,137
1716776026978,paho823066603682597,topic/security,METAVERSE,56
1716776027011,paho823066604119603,topic/occupancy,METAVERSE,359
1716776027012,paho823066603682597,topic/security,METAVERSE,89
1716776027025,paho823066606164985,topic/maintenance,METAVERSE,116
1716776027033,paho823066603682597,topic/security,METAVERSE,110
1716776027033,paho823066603682597,topic/security,METAVERSE,109
1716776027033,paho823066603682597,topic/security,METAVERSE,109
1716776027087,paho823066603682597,topic/security,METAVERSE,127
1716776027087,paho823066603682597,topic/security,METAVERSE,126
1716776027087,paho823066603682597,topic/security,METAVERSE,126
1716776027088,paho823066603682597,topic/security,METAVERSE,126
1716776027104,paho823066606164985,topic/maintenance,METAVERSE,121
1716776027115,paho823066604119603,topic/occupancy,METAVERSE,245
1716776027127,paho823066603682597,topic/security,METAVERSE,165
1716776027151,paho823066603682597,topic/security,METAVERSE,189
1716776027151,paho823066603682597,topic/security,METAVERSE,188
1716776027179,paho823066603682597,topic/security,METAVERSE,216
1716776027188,paho823066606164985,topic/maintenance,METAVERSE,116
1716776027190,paho823066603682597,topic/security,METAVERSE,226
1716776027191,paho823066603682597,topic/security,METAVERSE,227
1716776027211,paho823066606164985,topic/maintenance,METAVERSE,98
1716776027232,paho823066603682597,topic/security,METAVERSE,268
1716776027232,paho823066606164985,topic/maintenance,METAVERSE,24
1716776027232,paho823066603682597,topic/security,METAVERSE,265
1716776027278,paho823066603682597,topic/security,METAVERSE,269
1716776027278,paho823066604119603,topic/occupancy,METAVERSE,382
1716776027280,paho823066606164985,topic/maintenance,METAVERSE,72
1716776027310,paho823066603682597,topic/security,METAVERSE,198
1716776027310,paho823066603682597,topic/security,METAVERSE,194
1716776027310,paho823066603682597,topic/security,METAVERSE,161
1716776027331,paho823066606164985,topic/maintenance,METAVERSE,60
1716776027352,paho823066603682597,topic/security,METAVERSE,185
1716776027352,paho823066603682597,topic/security,METAVERSE,184
1716776027352,paho823066603682597,topic/security,METAVERSE,165
1716776027352,paho823066603682597,topic/security,METAVERSE,105
1716776027369,paho823066604400733,topic/s/lighting,METAVERSE,5
1716776027369,paho823066595690634,topic/s/lighting,METAVERSE,5
1716776027374,paho823066595690634,topic/g/rfid,METAVERSE,11
1716776027380,paho823066603682597,topic/security,METAVERSE,129
1716776027383,paho823066604119603,topic/queueing,METAVERSE,20
1716776027384,paho823066603682597,topic/security,METAVERSE,120
1716776027393,paho823066606164985,topic/maintenance,METAVERSE,33
1716776027427,paho823066603682597,topic/security,METAVERSE,130
1716776027459,paho823066595690634,topic/s/lighting,METAVERSE,16
1716776027460,paho823066604400733,topic/s/lighting,METAVERSE,17
1716776027461,paho823066603682597,topic/security,METAVERSE,78
1716776027461,paho823066603682597,topic/security,METAVERSE,54
1716776027477,paho823066603682597,topic/security,METAVERSE,23
1716776027483,paho823066606164985,topic/maintenance,METAVERSE,31
1716776027488,paho823066606164985,topic/maintenance,METAVERSE,34
1716776027504,paho823066603682597,topic/security,METAVERSE,43
1716776027527,paho823066604119603,topic/occupancy,METAVERSE,164
1716776027540,paho823066603682597,topic/security,METAVERSE,43
1716776027567,paho823066603682597,topic/security,METAVERSE,5
1716776027573,paho823066603682597,topic/security,METAVERSE,10
1716776027590,paho823066595690634,topic/g/noise,METAVERSE,6
1716776027594,paho823066606164985,topic/maintenance,METAVERSE,10
1716776027621,paho823066603682597,topic/security,METAVERSE,5
1716776027659,paho823066595690634,topic/v/rfid,METAVERSE,6
1716776027667,paho823066595690634,topic/v/rfid,METAVERSE,11
1716776027672,paho823066595690634,topic/v/rfid,METAVERSE,16
1716776027684,paho823066604119603,topic/queueing,METAVERSE,31
1716776027685,paho823066604119603,topic/queueing,METAVERSE,29
1716776027685,paho823066604119603,topic/queueing,METAVERSE,29
1716776027685,paho823066603682597,topic/security,METAVERSE,17
1716776027694,paho823066603682597,topic/security,METAVERSE,6
1716776027710,paho823066603682597,topic/security,METAVERSE,6
1716776027736,paho823066604119603,topic/occupancy,METAVERSE,83
1716776027746,paho823066603682597,topic/security,METAVERSE,8
1716776027769,paho823066603682597,topic/security,METAVERSE,14
1716776027807,paho823066603682597,topic/security,METAVERSE,7
1716776027826,paho823066606164985,topic/maintenance,METAVERSE,42
1716776027828,paho823066604119603,topic/occupancy,METAVERSE,172
1716776027838,paho823066603682597,topic/security,METAVERSE,7
1716776027848,paho823066603682597,topic/security,METAVERSE,12
1716776027864,paho823066603682597,topic/security,METAVERSE,21
1716776027888,paho823066603682597,topic/security,METAVERSE,29
1716776027896,paho823066595690634,topic/d/lighting,METAVERSE,54
1716776027896,paho823066604400733,topic/d/lighting,METAVERSE,54
1716776027899,paho823066603682597,topic/security,METAVERSE,16
1716776027915,paho823066603682597,topic/security,METAVERSE,21
1716776027921,paho823066603682597,topic/security,METAVERSE,10
1716776027927,paho823066604119603,topic/occupancy,METAVERSE,271
1716776027960,paho823066595690634,topic/s/rfid,METAVERSE,16
