1716743236589,51.59,506045864,117955465216
1716743241755,52.83,504106448,117955416064
1716743246769,54.2,497532872,117955371008
1716743251791,55.39,494428744,117955338240
1716743256806,56.24,490556032,117955293184
1716743261820,57.66,484693544,117955260416
1716743266828,58.33,481284904,117955248128
1716743271839,57.5,477433216,117955207168
1716743276868,58.02,474355640,117955203072
1716743281892,58.82,469923352,117955194880
1716743286892,58.92,468867568,117955190784
1716743291894,59.08,461666064,117955182592
