1716731919487,47.23,455512720,117347999744
1716731924535,49.3,416996200,117347934208
1716731929535,50.96,408643888,117347917824
1716731934536,51.84,394748968,117347909632
1716731939537,52.01,386380984,117347901440
1716731944537,52.81,375127672,117347893248
1716731949538,53.31,366771512,117347885056
1716731954538,53.85,476206096,117347872768
1716731959539,54.5,467351120,117347864576
1716731964540,55.02,450863096,117347856384
1716731969540,55.5,442419872,117347848192
1716731974541,55.46,429102592,117347840000
1716731979542,55.58,426411192,117348511744
