1716761124113,paho811248197451631,topic/e/noise,METAVERSE,103
1716761124643,paho811248197451631,topic/b/lighting,METAVERSE,76
1716761124663,paho811248198767866,topic/b/lighting,METAVERSE,96
1716761124805,paho811248197451631,topic/v/noise,METAVERSE,10
1716761125131,paho811248197451631,topic/v/rfid,METAVERSE,10
1716761125166,paho811248197451631,topic/v/rfid,METAVERSE,44
1716761125295,paho811248197451631,topic/v/lighting,METAVERSE,17
1716761125295,paho811248198767866,topic/v/lighting,METAVERSE,17
1716761125302,paho811248197451631,topic/c/noise,METAVERSE,30
1716761125460,paho811248198767866,topic/d/lighting,METAVERSE,11
1716761125460,paho811248197451631,topic/d/lighting,METAVERSE,11
1716761125493,paho811248197451631,topic/c/lighting,METAVERSE,50
1716761125493,paho811248198767866,topic/c/lighting,METAVERSE,50
1716761125628,paho811248197451631,topic/c/rfid,METAVERSE,8
1716761125669,paho811248197451631,topic/d/noise,METAVERSE,8
1716761125774,paho811248197451631,topic/c/lighting,METAVERSE,15
1716761125775,paho811248198767866,topic/c/lighting,METAVERSE,16
1716761125777,paho811248197451631,topic/d/noise,METAVERSE,9
1716761125797,paho811248197451631,topic/e/noise,METAVERSE,10
1716761126056,paho811248198767866,topic/g/lighting,METAVERSE,15
1716761126057,paho811248197451631,topic/g/lighting,METAVERSE,16
1716761126201,paho811248197451631,topic/b/noise,METAVERSE,10
1716761126294,paho811248197451631,topic/d/lighting,METAVERSE,9
1716761126294,paho811248198767866,topic/d/lighting,METAVERSE,9
1716761126428,paho811248197451631,topic/s/rfid,METAVERSE,10
1716761126461,paho811248197451631,topic/b/lighting,METAVERSE,39
1716761126462,paho811248198767866,topic/b/lighting,METAVERSE,40
1716761126492,paho811248197451631,topic/g/noise,METAVERSE,8
1716761126615,paho811248197451631,topic/g/lighting,METAVERSE,8
1716761126620,paho811248198767866,topic/g/lighting,METAVERSE,13
1716761126872,paho811248198767866,topic/s/lighting,METAVERSE,29
1716761126872,paho811248197451631,topic/s/lighting,METAVERSE,29
1716761126929,paho811248197451631,topic/d/rfid,METAVERSE,436
1716761126948,paho811248197451631,topic/g/rfid,METAVERSE,216
1716761126949,paho811248198767866,topic/e/lighting,METAVERSE,25
1716761126955,paho811248197451631,topic/e/lighting,METAVERSE,31
1716761127116,paho811248197451631,topic/g/noise,METAVERSE,9
1716761127628,paho811248197451631,topic/s/noise,METAVERSE,8
1716761127647,paho811248197451631,topic/b/noise,METAVERSE,14
1716761127778,paho811248197451631,topic/b/lighting,METAVERSE,27
1716761127779,paho811248198767866,topic/b/lighting,METAVERSE,28
1716761128189,paho811248197451631,topic/v/rfid,METAVERSE,22
1716761128196,paho811248197451631,topic/s/lighting,METAVERSE,57
1716761128197,paho811248198767866,topic/s/lighting,METAVERSE,58
1716761128211,paho811248197451631,topic/s/noise,METAVERSE,8
1716761128308,paho811248197451631,topic/e/lighting,METAVERSE,8
1716761128309,paho811248198767866,topic/e/lighting,METAVERSE,9
