1716765782228,52.01,507292576,117665869824
1716765787370,54.09,499164352,117665796096
1716765792391,55.77,398652928,117665755136
1716765797424,57.87,397468072,117665746944
1716765802428,59.48,238047616,117665738752
1716765807428,60.72,343537744,117665734656
1716765812436,61.95,376696128,117665722368
1716765817468,62.91,427693520,117665718272
1716765822468,63.08,271981112,117665714176
1716765827472,63.63,381507968,117665710080
1716765832474,64.06,499895952,117665705984
1716765837475,64.46,553729672,117665701888
