1716749281996,46.27,458251432,117815267328
1716749287034,48.09,416948208,117815197696
1716749292034,48.8,361785672,117815152640
1716749297035,50.18,423513360,117815123968
1716749302037,51.61,365273408,117815099392
1716749307037,52.44,437645752,117815070720
1716749312038,53.29,382610056,117815042048
1716749317039,53.74,464042552,117815017472
1716749322039,54.33,406488208,117814992896
1716749327040,54.78,488096008,117814964224
1716749332040,54.96,434146016,117814939648
1716749337041,55.28,378372888,117814915072
1716749342042,55.74,483595128,117814845440
