1716786083179,45.93,505025568,116448169984
1716786088391,49.79,504179432,116448120832
1716786093411,51.01,497029992,116448088064
1716786098429,52.61,494581688,116448071680
1716786103467,53.6,491079768,116448059392
1716786108475,54.76,485945400,116448051200
1716786113479,55.42,482065872,116448038912
1716786118488,55.86,479444488,116448030720
1716786123495,56.43,476082392,116448022528
1716786128513,57.2,472468512,116448014336
1716786133521,57.18,498341424,116448006144
1716786138525,57.73,471034144,116447997952
