1716779802012,47.75,503790072,116495269888
1716779807187,49.85,504559208,116495241216
1716779812219,50.99,500591184,116495220736
1716779817227,52.35,497112080,116495208448
1716779822243,53.04,493495560,116495200256
1716779827271,52.8,488571344,116495187968
1716779832272,53.22,485899784,116495183872
1716779837323,53.6,482987512,116495171584
1716779842324,54.27,480289576,116495163392
1716779847331,55.05,457317760,116495155200
1716779852355,55.37,453563112,116495147008
1716779857356,56.06,451751000,116495142912
