1716786380896,47.01,514038728,116437716992
1716786385980,49.09,496512024,116437643264
1716786390981,50.53,487829272,116437610496
1716786395981,51.93,455484416,116437573632
1716786400982,52.81,474148336,116437524480
1716786405982,54.11,439993576,116437479424
1716786410983,54.9,418262328,116437463040
1716786415983,55.47,401579024,116437454848
1716786420983,56.39,384717968,116437446656
1716786425984,57.0,365154408,116437438464
1716786430984,57.64,347202048,116437430272
1716786435985,58.15,331542000,116437422080
1716786440985,58.94,318558864,116437712896
