1716747539556,46.06,509378984,116989431808
1716747544719,47.34,510474864,116989370368
1716747549730,48.59,503940216,116989349888
1716747554751,49.43,499982912,116989341696
1716747559819,50.27,498438816,116989329408
1716747564853,51.21,492425728,116989317120
1716747569859,51.92,490013776,116989304832
1716747574860,53.13,487588360,116989296640
1716747579879,53.52,486163168,116989284352
1716747584891,53.96,482695840,116989276160
1716747589915,54.68,481076112,116989263872
1716747594919,55.35,478750176,116989255680
1716747599920,55.72,473236560,116981944320
