1716739951873,48.93,450028560,118044237824
1716739956938,48.45,359661568,118044160000
1716739961940,50.42,441243824,118044127232
1716739966940,50.95,372588600,118044102656
1716739971941,52.15,446813552,118044073984
1716739976941,52.78,358754648,118044049408
1716739981942,53.52,424011392,118044020736
1716739986942,54.12,486222000,118043996160
1716739991943,54.67,407618136,118043967488
1716739996943,54.86,449073904,118043942912
1716740001948,55.43,361047208,118043918336
1716740006952,55.96,423389904,118043893760
1716740011952,56.44,369370624,118044172288
