1716760479332,paho807519799129326,topic/maintenance,METAVERSE,215
1716760479350,paho807519799129326,topic/maintenance,METAVERSE,60
1716760479536,paho807519795346182,topic/security,METAVERSE,105
1716760479573,paho807519795591280,topic/occupancy,METAVERSE,142
1716760479582,paho807519799129326,topic/maintenance,METAVERSE,142
1716760479585,paho807519799129326,topic/maintenance,METAVERSE,17
1716760479608,paho807519799129326,topic/maintenance,METAVERSE,74
1716760479636,paho807519799129326,topic/maintenance,METAVERSE,58
1716760479680,paho807519799129326,topic/maintenance,METAVERSE,88
1716760479707,paho807519794641873,topic/c/rfid,METAVERSE,40
1716760479731,paho807519795591280,topic/queueing,METAVERSE,64
1716760479734,paho807519795346182,topic/security,METAVERSE,40
1716760479765,paho807519794641873,topic/b/lighting,METAVERSE,43
1716760479769,paho807519794641873,topic/v/noise,METAVERSE,39
1716760479773,paho807519795796909,topic/b/lighting,METAVERSE,51
1716760479791,paho807519795591280,topic/occupancy,METAVERSE,124
1716760479808,paho807519795346182,topic/security,METAVERSE,31
1716760479808,paho807519799129326,topic/maintenance,METAVERSE,78
1716760479833,paho807519795346182,topic/security,METAVERSE,57
1716760479866,paho807519795591280,topic/occupancy,METAVERSE,172
1716760479878,paho807519795346182,topic/security,METAVERSE,13
1716760479895,paho807519794641873,topic/d/lighting,METAVERSE,29
1716760479899,paho807519795796909,topic/d/lighting,METAVERSE,33
1716760479941,paho807519795591280,topic/occupancy,METAVERSE,164
1716760479986,paho807519794641873,topic/c/noise,METAVERSE,14
1716760479989,paho807519795591280,topic/queueing,METAVERSE,24
1716760479990,paho807519794641873,topic/v/rfid,METAVERSE,25
1716760479991,paho807519799129326,topic/maintenance,METAVERSE,19
1716760479992,paho807519794641873,topic/v/rfid,METAVERSE,17
1716760480012,paho807519795591280,topic/queueing,METAVERSE,37
1716760480022,paho807519799129326,topic/maintenance,METAVERSE,45
1716760480021,paho807519794641873,topic/b/noise,METAVERSE,17
1716760480048,paho807519799129326,topic/maintenance,METAVERSE,44
1716760480071,paho807519799129326,topic/maintenance,METAVERSE,91
1716760480074,paho807519794641873,topic/e/noise,METAVERSE,69
1716760480076,paho807519795591280,topic/occupancy,METAVERSE,111
1716760480115,paho807519799129326,topic/maintenance,METAVERSE,110
1716760480128,paho807519799129326,topic/maintenance,METAVERSE,12
1716760480149,paho807519795591280,topic/occupancy,METAVERSE,174
1716760480155,paho807519795796909,topic/v/lighting,METAVERSE,10
1716760480155,paho807519794641873,topic/v/lighting,METAVERSE,10
1716760480234,paho807519795346182,topic/security,METAVERSE,14
1716760480330,paho807519795346182,topic/security,METAVERSE,14
1716760480336,paho807519795346182,topic/security,METAVERSE,19
1716760480341,paho807519795346182,topic/security,METAVERSE,23
1716760480365,paho807519795346182,topic/security,METAVERSE,44
1716760480371,paho807519795796909,topic/c/lighting,METAVERSE,10
1716760480372,paho807519794641873,topic/c/lighting,METAVERSE,11
1716760480377,paho807519795346182,topic/security,METAVERSE,18
1716760480389,paho807519795346182,topic/security,METAVERSE,29
1716760480392,paho807519795346182,topic/security,METAVERSE,29
1716760480396,paho807519795346182,topic/security,METAVERSE,24
1716760480433,paho807519795346182,topic/security,METAVERSE,48
