1716750849264,47.49,502373152,117775925248
1716750854314,49.93,500466144,117775867904
1716750859330,51.78,492140832,117775822848
1716750864357,53.08,486560304,117775765504
1716750869393,54.35,481875392,117775708160
1716750874395,55.12,476242640,117775650816
1716750879403,56.8,471808344,117775597568
1716750884406,57.69,468564848,117775540224
1716750889416,58.28,464916408,117775478784
1716750894418,59.3,468860112,117775417344
1716750899438,59.84,465685856,117775360000
1716750904460,60.57,463697656,117775306752
