1716770160686,47.04,452770296,116494303232
1716770165831,48.72,467127488,116494262272
1716770170832,49.63,424555896,116494245888
1716770175832,50.78,390494288,116494237696
1716770180833,51.52,354226864,116494225408
1716770185833,52.52,396277752,116494213120
1716770190834,53.04,355425800,116494200832
1716770195835,53.83,451523808,116494192640
1716770200835,54.41,413696536,116494180352
1716770205839,54.54,470318296,116494168064
1716770210840,55.37,432460672,116494163968
1716770215859,55.66,396738048,116494151680
1716770220860,51.77,396738048,116495618048
