1716730427700,46.51,514609656,117365702656
1716730432749,48.23,496657848,117365628928
1716730437749,49.01,496146184,117365608448
1716730442750,49.89,476207520,117365600256
1716730447750,50.86,457548936,117365592064
1716730452751,51.44,491653800,117365579776
1716730457751,52.6,469993136,117365571584
1716730462752,53.36,448906368,117365563392
1716730467752,54.21,429981984,117365555200
1716730472753,54.59,413204752,117365542912
1716730477754,55.18,392413768,117365534720
1716730482754,55.73,373524184,117365526528
1716730487755,55.91,366169352,117365465088
