1716739804670,45.06,505364632,118045499392
1716739809728,47.37,503807600,118045446144
1716739814740,48.87,497532784,118045413376
1716739819765,50.4,493009016,118045384704
1716739824784,51.17,489756736,118045360128
1716739829800,51.71,485899192,118045331456
1716739834820,52.62,482125272,118045306880
1716739839872,53.53,479264608,118045282304
1716739844897,54.21,475228224,118045253632
1716739849930,54.83,471145440,118045224960
1716739854943,55.25,498171704,118045200384
1716739859967,55.71,468811576,118045171712
