1716732036881,46.16,509998648,118219472896
1716732042068,47.19,500089672,118219407360
1716732047072,48.61,496939112,118219370496
1716732052072,49.93,506482280,118219329536
1716732057124,51.21,502649800,118219288576
1716732062130,52.08,498768360,118219255808
1716732067134,52.95,495920096,118219235328
1716732072135,53.52,493659488,118219218944
1716732077141,54.44,490060944,118219210752
1716732082152,54.8,487362120,118219202560
1716732087172,55.46,484561176,118219194368
1716732092173,55.82,482339536,118219186176
1716732097184,56.64,477400664,118219870208
