1716743286580,45.74,512798432,117084340224
1716743291771,48.17,500867392,117084278784
1716743296802,49.44,499252528,117084254208
1716743301803,50.6,496790624,117084246016
1716743306808,51.11,509194776,117084233728
1716743311808,51.91,502884568,117084221440
1716743316809,53.12,500618632,117084209152
1716743321809,53.83,499111800,117084200960
1716743326810,54.32,496647408,117084188672
1716743331811,55.26,494910248,117084176384
1716743336835,55.8,492844944,117084164096
1716743341879,56.37,491065432,117084155904
1716743346891,56.59,486240960,117084631040
