1716787129815,paho837253627559768,topic/maintenance,METAVERSE,190
1716787130040,paho837253627559768,topic/maintenance,METAVERSE,87
1716787130092,paho837253626186143,topic/c/lighting,METAVERSE,59
1716787130106,paho837253627384375,topic/c/lighting,METAVERSE,73
1716787130147,paho837253627559768,topic/maintenance,METAVERSE,38
1716787130184,paho837253626186143,topic/c/rfid,METAVERSE,40
1716787130206,paho837253627559768,topic/maintenance,METAVERSE,7
1716787130264,paho837253627200887,topic/queueing,METAVERSE,120
1716787130328,paho837253627559768,topic/maintenance,METAVERSE,12
1716787130358,paho837253627200887,topic/occupancy,METAVERSE,214
1716787130369,paho837253626930402,topic/security,METAVERSE,102
1716787130372,paho837253626186143,topic/b/noise,METAVERSE,37
1716787130373,paho837253627559768,topic/maintenance,METAVERSE,38
1716787130407,paho837253626930402,topic/security,METAVERSE,147
1716787130445,paho837253626930402,topic/security,METAVERSE,13
1716787130469,paho837253626930402,topic/security,METAVERSE,18
1716787130491,paho837253627200887,topic/occupancy,METAVERSE,59
1716787130526,paho837253626186143,topic/b/noise,METAVERSE,7
1716787130528,paho837253627559768,topic/maintenance,METAVERSE,9
1716787130534,paho837253626186143,topic/v/lighting,METAVERSE,26
1716787130535,paho837253627384375,topic/v/lighting,METAVERSE,27
1716787130564,paho837253626186143,topic/b/rfid,METAVERSE,26
1716787130567,paho837253627200887,topic/queueing,METAVERSE,29
1716787130569,paho837253626930402,topic/security,METAVERSE,17
1716787130598,paho837253627559768,topic/maintenance,METAVERSE,36
1716787130607,paho837253627559768,topic/maintenance,METAVERSE,21
1716787130637,paho837253627559768,topic/maintenance,METAVERSE,11
1716787130653,paho837253627200887,topic/occupancy,METAVERSE,115
1716787130665,paho837253627559768,topic/maintenance,METAVERSE,10
1716787130683,paho837253626186143,topic/v/rfid,METAVERSE,11
1716787130686,paho837253627200887,topic/queueing,METAVERSE,14
1716787130713,paho837253627559768,topic/maintenance,METAVERSE,22
1716787130742,paho837253627200887,topic/occupancy,METAVERSE,70
1716787130819,paho837253627384375,topic/c/lighting,METAVERSE,6
1716787130820,paho837253626186143,topic/c/lighting,METAVERSE,7
1716787130862,paho837253626930402,topic/security,METAVERSE,8
1716787130919,paho837253626930402,topic/security,METAVERSE,7
1716787130992,paho837253627559768,topic/maintenance,METAVERSE,7
1716787130997,paho837253626186143,topic/c/noise,METAVERSE,26
1716787131000,paho837253627559768,topic/maintenance,METAVERSE,29
1716787131007,paho837253626930402,topic/security,METAVERSE,9
1716787131040,paho837253626930402,topic/security,METAVERSE,51
1716787131044,paho837253627200887,topic/occupancy,METAVERSE,46
1716787131063,paho837253627559768,topic/maintenance,METAVERSE,39
1716787131095,paho837253626186143,topic/g/noise,METAVERSE,48
1716787131102,paho837253627559768,topic/maintenance,METAVERSE,55
1716787131102,paho837253626186143,topic/v/noise,METAVERSE,15
1716787131103,paho837253627559768,topic/maintenance,METAVERSE,16
1716787131157,paho837253626186143,topic/g/rfid,METAVERSE,9
1716787131158,paho837253627200887,topic/queueing,METAVERSE,10
1716787131191,paho837253627200887,topic/occupancy,METAVERSE,43
1716787131300,paho837253627559768,topic/maintenance,METAVERSE,47
1716787131332,paho837253627384375,topic/b/lighting,METAVERSE,12
1716787131339,paho837253626930402,topic/security,METAVERSE,125
1716787131341,paho837253626186143,topic/b/lighting,METAVERSE,21
1716787131348,paho837253627559768,topic/maintenance,METAVERSE,41
1716787131356,paho837253626930402,topic/security,METAVERSE,54
1716787131393,paho837253627200887,topic/occupancy,METAVERSE,179
1716787131464,paho837253627559768,topic/maintenance,METAVERSE,60
1716787131468,paho837253627200887,topic/occupancy,METAVERSE,166
1716787131478,paho837253626930402,topic/security,METAVERSE,14
1716787131493,paho837253626930402,topic/security,METAVERSE,28
1716787131527,paho837253626186143,topic/e/noise,METAVERSE,11
1716787131529,paho837253627559768,topic/maintenance,METAVERSE,13
1716787131539,paho837253626186143,topic/s/noise,METAVERSE,15
1716787131540,paho837253627559768,topic/maintenance,METAVERSE,16
1716787131610,paho837253627559768,topic/maintenance,METAVERSE,63
1716787131625,paho837253627559768,topic/maintenance,METAVERSE,11
1716787131668,paho837253627559768,topic/maintenance,METAVERSE,64
1716787131698,paho837253626930402,topic/security,METAVERSE,6
1716787131716,paho837253627559768,topic/maintenance,METAVERSE,24
1716787131746,paho837253627559768,topic/maintenance,METAVERSE,10
1716787131777,paho837253626186143,topic/s/rfid,METAVERSE,18
1716787131780,paho837253627200887,topic/queueing,METAVERSE,21
1716787131794,paho837253626186143,topic/d/lighting,METAVERSE,63
1716787131794,paho837253627384375,topic/d/lighting,METAVERSE,63
1716787131805,paho837253627559768,topic/maintenance,METAVERSE,11
1716787131820,paho837253626930402,topic/security,METAVERSE,8
1716787131828,paho837253627200887,topic/occupancy,METAVERSE,69
1716787131838,paho837253626186143,topic/g/noise,METAVERSE,25
1716787131845,paho837253626930402,topic/security,METAVERSE,5
1716787131856,paho837253627384375,topic/s/lighting,METAVERSE,6
1716787131856,paho837253626186143,topic/s/lighting,METAVERSE,6
1716787131866,paho837253627559768,topic/maintenance,METAVERSE,53
1716787131885,paho837253626930402,topic/security,METAVERSE,10
1716787131901,paho837253627200887,topic/occupancy,METAVERSE,61
1716787131913,paho837253627559768,topic/maintenance,METAVERSE,49
1716787131914,paho837253626930402,topic/security,METAVERSE,7
1716787131926,paho837253626930402,topic/security,METAVERSE,7
1716787132015,paho837253627559768,topic/maintenance,METAVERSE,12
1716787132026,paho837253627559768,topic/maintenance,METAVERSE,15
1716787132109,paho837253627559768,topic/maintenance,METAVERSE,7
1716787132133,paho837253626930402,topic/security,METAVERSE,23
1716787132139,paho837253627559768,topic/maintenance,METAVERSE,13
1716787132156,paho837253627559768,topic/maintenance,METAVERSE,13
1716787132209,paho837253626186143,topic/s/noise,METAVERSE,5
1716787132210,paho837253627559768,topic/maintenance,METAVERSE,6
1716787132223,paho837253627559768,topic/maintenance,METAVERSE,60
1716787132230,paho837253627559768,topic/maintenance,METAVERSE,7
1716787132291,paho837253627384375,topic/s/lighting,METAVERSE,16
1716787132291,paho837253626186143,topic/s/lighting,METAVERSE,16
1716787132393,paho837253627200887,topic/queueing,METAVERSE,37
1716787132395,paho837253626186143,topic/e/rfid,METAVERSE,39
1716787132397,paho837253627559768,topic/maintenance,METAVERSE,18
1716787132427,paho837253627559768,topic/maintenance,METAVERSE,47
1716787132460,paho837253627200887,topic/occupancy,METAVERSE,104
1716787132519,paho837253626930402,topic/security,METAVERSE,22
1716787132520,paho837253626930402,topic/security,METAVERSE,25
1716787132549,paho837253627559768,topic/maintenance,METAVERSE,141
1716787132563,paho837253626930402,topic/security,METAVERSE,88
1716787132593,paho837253627559768,topic/maintenance,METAVERSE,22
1716787132609,paho837253627200887,topic/occupancy,METAVERSE,112
1716787132693,paho837253627200887,topic/occupancy,METAVERSE,218
1716787132701,paho837253627384375,topic/g/lighting,METAVERSE,10
1716787132704,paho837253626186143,topic/g/lighting,METAVERSE,13
1716787132780,paho837253627559768,topic/maintenance,METAVERSE,109
1716787132859,paho837253627559768,topic/maintenance,METAVERSE,8
1716787132896,paho837253627384375,topic/g/lighting,METAVERSE,5
1716787132897,paho837253626186143,topic/g/lighting,METAVERSE,6
1716787132964,paho837253626930402,topic/security,METAVERSE,22
1716787132981,paho837253627559768,topic/maintenance,METAVERSE,10
1716787133056,paho837253626930402,topic/security,METAVERSE,408
1716787133057,paho837253626930402,topic/security,METAVERSE,473
1716787133060,paho837253626930402,topic/security,METAVERSE,16
1716787133064,paho837253626186143,topic/e/noise,METAVERSE,461
1716787133068,paho837253627559768,topic/maintenance,METAVERSE,465
1716787133076,paho837253626930402,topic/security,METAVERSE,41
1716787133080,paho837253626930402,topic/security,METAVERSE,112
1716787133117,paho837253627200887,topic/occupancy,METAVERSE,469
1716787133144,paho837253627559768,topic/maintenance,METAVERSE,28
1716787133172,paho837253627200887,topic/occupancy,METAVERSE,137
1716787133364,paho837253626930402,topic/security,METAVERSE,29
1716787133369,paho837253626930402,topic/security,METAVERSE,6
