1716734142962,47.91,509679248,117292421120
1716734148382,51.36,502247512,117292376064
1716734153961,52.69,508550160,117292351488
1716734158971,53.68,488067568,117292335104
1716734163980,53.86,484389872,117292326912
1716734169012,55.32,479204504,117292318720
1716734174031,56.09,480644256,117292310528
1716734179038,56.73,425938768,117292302336
1716734184070,56.43,413357904,117292290048
1716734189082,58.23,412322232,117292281856
1716734194111,58.38,410096456,117292273664
1716734199119,58.75,408224888,117292249088
