1716748760589,47.78,510233728,117817102336
1716748765788,51.24,499524312,117817040896
1716748770792,53.06,496972984,117816999936
1716748775796,54.74,506685216,117816971264
1716748780796,55.72,503658264,117816950784
1716748785808,56.23,500627040,117816946688
1716748790809,57.09,498434160,117816938496
1716748795824,57.56,496743208,117816934400
1716748800872,58.4,494923616,117816930304
1716748805872,58.61,492298568,117816926208
1716748810904,58.8,491119800,117816922112
1716748815921,58.81,489032376,117816918016
