1716769262744,44.37,450028464,116508557312
1716769267852,46.66,473142168,116508479488
1716769272852,48.37,420702168,116508454912
1716769277853,49.06,385362808,116508442624
1716769282853,49.78,478106872,116508434432
1716769287854,50.84,401449376,116508422144
1716769292855,51.73,355479336,116508409856
1716769297855,52.07,448639984,116508397568
1716769302856,52.55,414663072,116508389376
1716769307856,52.91,471050280,116508377088
1716769312857,53.63,426031800,116508364800
1716769317857,54.06,390759944,116508356608
1716769322858,54.38,375240712,116508647424
