1716741146998,48.41,507289696,118017130496
1716741152092,50.06,502455240,118017069056
1716741157095,51.73,496126712,118017028096
1716741162099,52.96,491924920,118016991232
1716741167105,54.08,487970080,118016958464
1716741172114,55.52,483254400,118016929792
1716741177124,56.28,479121040,118016888832
1716741182128,56.73,475865192,118016860160
1716741187140,57.32,472371720,118016831488
1716741192145,58.09,485746592,118016798720
1716741197152,58.24,469870464,118016774144
1716741202160,58.31,467929768,118016749568
1716741207168,58.68,447997856,118017630208
