1716781518759,paho831643352851463,topic/maintenance,METAVERSE,236
1716781518897,paho831643346851388,topic/e/noise,METAVERSE,16
1716781518934,paho831643352851463,topic/maintenance,METAVERSE,67
1716781518963,paho831643346851388,topic/c/noise,METAVERSE,34
1716781518985,paho831643352851463,topic/maintenance,METAVERSE,104
1716781519028,paho831643352851463,topic/maintenance,METAVERSE,99
1716781519128,paho831643352673365,topic/e/lighting,METAVERSE,13
1716781519129,paho831643346851388,topic/e/lighting,METAVERSE,14
1716781519149,paho831643352851463,topic/maintenance,METAVERSE,32
1716781519150,paho831643352042997,topic/security,METAVERSE,183
1716781519191,paho831643352042997,topic/security,METAVERSE,134
1716781519242,paho831643352673365,topic/c/lighting,METAVERSE,14
1716781519243,paho831643346851388,topic/c/lighting,METAVERSE,15
1716781519318,paho831643352851463,topic/maintenance,METAVERSE,9
1716781519374,paho831643346851388,topic/e/lighting,METAVERSE,15
1716781519374,paho831643352673365,topic/e/lighting,METAVERSE,15
1716781519381,paho831643352042997,topic/security,METAVERSE,49
1716781519407,paho831643352042997,topic/security,METAVERSE,42
1716781519407,paho831643352851463,topic/maintenance,METAVERSE,15
1716781519440,paho831643346851388,topic/c/rfid,METAVERSE,8
1716781519447,paho831643352467089,topic/queueing,METAVERSE,15
1716781519504,paho831643352467089,topic/occupancy,METAVERSE,72
1716781519509,paho831643352042997,topic/security,METAVERSE,10
1716781519583,paho831643352042997,topic/security,METAVERSE,22
1716781519625,paho831643352467089,topic/occupancy,METAVERSE,64
1716781519705,paho831643352042997,topic/security,METAVERSE,13
1716781519709,paho831643352851463,topic/maintenance,METAVERSE,100
1716781519709,paho831643346851388,topic/d/noise,METAVERSE,25
1716781519746,paho831643352851463,topic/maintenance,METAVERSE,62
1716781519768,paho831643352042997,topic/security,METAVERSE,22
1716781519791,paho831643352851463,topic/maintenance,METAVERSE,86
1716781519792,paho831643352851463,topic/maintenance,METAVERSE,63
1716781519816,paho831643352673365,topic/g/lighting,METAVERSE,43
1716781519817,paho831643346851388,topic/g/lighting,METAVERSE,44
1716781519838,paho831643352042997,topic/security,METAVERSE,9
1716781519900,paho831643352467089,topic/occupancy,METAVERSE,71
1716781519917,paho831643352851463,topic/maintenance,METAVERSE,14
1716781519917,paho831643346851388,topic/v/noise,METAVERSE,14
1716781519921,paho831643352673365,topic/d/lighting,METAVERSE,8
1716781519923,paho831643346851388,topic/d/lighting,METAVERSE,10
1716781519937,paho831643352851463,topic/maintenance,METAVERSE,23
1716781519941,paho831643352673365,topic/c/lighting,METAVERSE,12
1716781519948,paho831643346851388,topic/c/lighting,METAVERSE,19
1716781519971,paho831643346851388,topic/v/lighting,METAVERSE,15
1716781519971,paho831643352673365,topic/v/lighting,METAVERSE,15
1716781519994,paho831643352042997,topic/security,METAVERSE,12
1716781520008,paho831643352851463,topic/maintenance,METAVERSE,33
1716781520049,paho831643352851463,topic/maintenance,METAVERSE,9
1716781520060,paho831643346851388,topic/e/noise,METAVERSE,10
1716781520061,paho831643352851463,topic/maintenance,METAVERSE,11
1716781520142,paho831643352042997,topic/security,METAVERSE,32
1716781520153,paho831643346851388,topic/g/rfid,METAVERSE,11
1716781520154,paho831643352042997,topic/security,METAVERSE,28
1716781520159,paho831643352467089,topic/queueing,METAVERSE,17
1716781520191,paho831643352851463,topic/maintenance,METAVERSE,27
1716781520206,paho831643352467089,topic/occupancy,METAVERSE,64
1716781520271,paho831643352851463,topic/maintenance,METAVERSE,88
1716781520281,paho831643352042997,topic/security,METAVERSE,29
1716781520360,paho831643352042997,topic/security,METAVERSE,23
1716781520363,paho831643352042997,topic/security,METAVERSE,12
1716781520386,paho831643352851463,topic/maintenance,METAVERSE,25
1716781520432,paho831643352851463,topic/maintenance,METAVERSE,18
