1716787503662,47.27,507485032,116423557120
1716787508881,49.65,500534856,116423512064
1716787513893,50.24,495727800,116423483392
1716787518895,50.22,490374472,116423446528
1716787523927,51.41,486121256,116423426048
1716787528941,52.65,479661232,116423389184
1716787533947,53.72,475312080,116423348224
1716787538953,54.39,471108328,116423340032
1716787543971,55.32,467741576,116423331840
1716787549004,56.25,477406992,116423323648
1716787554023,56.55,460404160,116423315456
1716787559025,57.31,456904640,116423307264
