1716732218956,45.93,505591280,117337714688
1716732224029,48.5,502971976,117337669632
1716732229029,49.58,500088200,117337657344
1716732234047,51.06,496977704,117337649152
1716732239059,51.85,494913248,117337640960
1716732244075,53.15,488430536,117337628672
1716732249076,53.54,486317424,117337620480
1716732254095,54.37,483735568,117337612288
1716732259108,54.66,481363136,117337604096
1716732264108,55.49,476899552,117337591808
1716732269155,55.93,474998416,117337583616
1716732274155,56.1,472594712,117337575424
