1716749878944,44.65,452770856,117801975808
1716749884025,46.44,410668472,117801906176
1716749889026,48.01,363090184,117801881600
1716749894026,49.77,386159784,117801844736
1716749899027,51.31,423387384,117801811968
1716749904027,52.17,457466008,117801775104
1716749909028,52.63,363963240,117801750528
1716749914028,53.46,403719152,117801705472
1716749919029,54.23,442200672,117801684992
1716749924030,54.77,483023696,117801656320
1716749929030,55.43,388347976,117801611264
1716749934031,55.8,426844272,117801586688
1716749939034,56.05,391829496,117802074112
