1716742338170,51.05,515211464,117972140032
1716742343210,51.93,511408048,117972062208
1716742348210,53.38,486915592,117972033536
1716742353211,54.15,463287656,117972013056
1716742358211,54.86,495153064,117972000768
1716742363212,55.51,473633312,117971984384
1716742368212,55.87,451085984,117971972096
1716742373212,56.2,436795976,117971955712
1716742378213,56.34,419482536,117971947520
1716742383213,56.8,402880424,117971943424
1716742388214,57.05,384181200,117971935232
1716742393214,57.45,366068144,117971927040
1716742398215,57.97,362605864,117971877888
