1716736746559,48.74,505453064,118109757440
1716736753020,51.24,506832864,118109712384
1716736758028,52.42,436381448,118109675520
1716736763031,53.51,347763992,118109630464
1716736768031,54.59,393932248,118109614080
1716736773052,55.51,388828968,118109601792
1716736778067,56.03,317013192,118109593600
1716736783067,56.66,253244744,118109585408
1716736788072,57.33,444876384,118109577216
1716736793108,57.79,534865624,118109569024
1716736798122,58.6,568847752,118109560832
1716736803132,58.8,413412968,118109540352
