1716734931884,45.97,455510744,117279395840
1716734937033,47.81,416950976,117279334400
1716734942034,49.91,408596472,117279313920
1716734947034,52.0,397237680,117279305728
1716734952035,53.44,386098264,117279297536
1716734957035,54.77,377726120,117279285248
1716734962036,56.23,366578704,117279277056
1716734967037,56.61,470845968,117279268864
1716734972037,57.12,460084776,117279260672
1716734977038,57.51,448116136,117279248384
1716734982038,57.79,438728640,117279240192
1716734987039,58.37,424960664,117279232000
1716734992040,58.42,424960664,117279903744
