1716780026030,paho830150174850499,topic/security,METAVERSE,203
1716780026244,paho830150175659752,topic/maintenance,METAVERSE,228
1716780026587,paho830150175659752,topic/maintenance,METAVERSE,20
1716780026595,paho830150163022291,topic/c/noise,METAVERSE,28
1716780026784,paho830150175659752,topic/maintenance,METAVERSE,83
1716780026834,paho830150163022291,topic/c/lighting,METAVERSE,37
1716780026864,paho830150175476957,topic/c/lighting,METAVERSE,67
1716780026912,paho830150175659752,topic/maintenance,METAVERSE,23
1716780026915,paho830150174850499,topic/security,METAVERSE,67
1716780026934,paho830150175659752,topic/maintenance,METAVERSE,87
1716780026965,paho830150175659752,topic/maintenance,METAVERSE,73
1716780027008,paho830150175659752,topic/maintenance,METAVERSE,50
1716780027025,paho830150163022291,topic/c/rfid,METAVERSE,26
1716780027033,paho830150175276075,topic/queueing,METAVERSE,34
1716780027086,paho830150175476957,topic/c/lighting,METAVERSE,14
1716780027089,paho830150163022291,topic/c/lighting,METAVERSE,17
1716780027096,paho830150175659752,topic/maintenance,METAVERSE,23
1716780027154,paho830150175276075,topic/occupancy,METAVERSE,155
1716780027162,paho830150175659752,topic/maintenance,METAVERSE,30
1716780027173,paho830150174850499,topic/security,METAVERSE,17
1716780027208,paho830150174850499,topic/security,METAVERSE,15
1716780027278,paho830150174850499,topic/security,METAVERSE,28
1716780027297,paho830150175276075,topic/occupancy,METAVERSE,104
1716780027307,paho830150175476957,topic/v/lighting,METAVERSE,13
1716780027307,paho830150163022291,topic/v/lighting,METAVERSE,13
1716780027354,paho830150175276075,topic/occupancy,METAVERSE,104
1716780027357,paho830150174850499,topic/security,METAVERSE,15
1716780027493,paho830150175659752,topic/maintenance,METAVERSE,34
1716780027537,paho830150174850499,topic/security,METAVERSE,37
1716780027591,paho830150175476957,topic/d/lighting,METAVERSE,29
1716780027591,paho830150163022291,topic/d/lighting,METAVERSE,29
1716780027602,paho830150174850499,topic/security,METAVERSE,37
1716780027602,paho830150175659752,topic/maintenance,METAVERSE,21
1716780027609,paho830150163022291,topic/s/lighting,METAVERSE,34
1716780027609,paho830150175476957,topic/s/lighting,METAVERSE,34
1716780027666,paho830150175659752,topic/maintenance,METAVERSE,14
1716780027703,paho830150175659752,topic/maintenance,METAVERSE,56
1716780027726,paho830150174850499,topic/security,METAVERSE,43
1716780027770,paho830150175659752,topic/maintenance,METAVERSE,12
1716780027772,paho830150163022291,topic/v/noise,METAVERSE,14
1716780027817,paho830150163022291,topic/g/lighting,METAVERSE,30
1716780027818,paho830150175476957,topic/g/lighting,METAVERSE,31
1716780027822,paho830150175659752,topic/maintenance,METAVERSE,83
1716780027845,paho830150174850499,topic/security,METAVERSE,18
1716780027871,paho830150163022291,topic/v/rfid,METAVERSE,24
1716780027875,paho830150175276075,topic/queueing,METAVERSE,28
1716780027888,paho830150175276075,topic/queueing,METAVERSE,20
1716780027888,paho830150163022291,topic/v/rfid,METAVERSE,20
1716780027923,paho830150175276075,topic/occupancy,METAVERSE,76
1716780027947,paho830150175276075,topic/occupancy,METAVERSE,79
1716780027983,paho830150174850499,topic/security,METAVERSE,67
1716780028019,paho830150175659752,topic/maintenance,METAVERSE,12
1716780028029,paho830150174850499,topic/security,METAVERSE,19
1716780028029,paho830150175659752,topic/maintenance,METAVERSE,14
1716780028077,paho830150174850499,topic/security,METAVERSE,13
1716780028087,paho830150174850499,topic/security,METAVERSE,26
1716780028125,paho830150163022291,topic/b/rfid,METAVERSE,17
