1716743534488,paho790575045367995,topic/b/lighting,METAVERSE,143
1716743534470,paho790575048136277,topic/b/lighting,METAVERSE,125
1716743534572,paho790575048340765,topic/maintenance,METAVERSE,314
1716743534580,paho790575047368413,topic/security,METAVERSE,148
1716743534642,paho790575048340765,topic/maintenance,METAVERSE,99
1716743534717,paho790575048340765,topic/maintenance,METAVERSE,77
1716743534719,paho790575047879727,topic/occupancy,METAVERSE,287
1716743534763,paho790575047368413,topic/security,METAVERSE,17
1716743534873,paho790575047879727,topic/occupancy,METAVERSE,127
1716743534901,paho790575048340765,topic/maintenance,METAVERSE,39
1716743534942,paho790575048340765,topic/maintenance,METAVERSE,19
1716743535045,paho790575047368413,topic/security,METAVERSE,48
1716743535056,paho790575047368413,topic/security,METAVERSE,22
1716743535108,paho790575047368413,topic/security,METAVERSE,73
1716743535115,paho790575047879727,topic/occupancy,METAVERSE,81
1716743535121,paho790575047368413,topic/security,METAVERSE,25
1716743535140,paho790575048340765,topic/maintenance,METAVERSE,39
1716743535162,paho790575045367995,topic/c/noise,METAVERSE,24
1716743535171,paho790575048340765,topic/maintenance,METAVERSE,33
1716743535186,paho790575048340765,topic/maintenance,METAVERSE,54
1716743535194,paho790575048340765,topic/maintenance,METAVERSE,22
1716743535208,paho790575048340765,topic/maintenance,METAVERSE,18
1716743535208,paho790575047368413,topic/security,METAVERSE,13
1716743535249,paho790575048136277,topic/c/lighting,METAVERSE,13
1716743535250,paho790575045367995,topic/c/lighting,METAVERSE,14
1716743535289,paho790575045367995,topic/c/rfid,METAVERSE,11
1716743535297,paho790575047879727,topic/queueing,METAVERSE,19
1716743535318,paho790575045367995,topic/c/lighting,METAVERSE,42
1716743535319,paho790575048136277,topic/c/lighting,METAVERSE,43
1716743535327,paho790575048340765,topic/maintenance,METAVERSE,15
1716743535326,paho790575047368413,topic/security,METAVERSE,18
1716743535347,paho790575045367995,topic/v/lighting,METAVERSE,83
1716743535347,paho790575048136277,topic/v/lighting,METAVERSE,83
1716743535353,paho790575047368413,topic/security,METAVERSE,24
1716743535370,paho790575047879727,topic/occupancy,METAVERSE,92
1716743535398,paho790575047368413,topic/security,METAVERSE,16
1716743535414,paho790575048340765,topic/maintenance,METAVERSE,16
1716743535437,paho790575047368413,topic/security,METAVERSE,12
1716743535476,paho790575047368413,topic/security,METAVERSE,49
1716743535496,paho790575047879727,topic/occupancy,METAVERSE,71
1716743535504,paho790575048340765,topic/maintenance,METAVERSE,16
1716743535521,paho790575045367995,topic/v/rfid,METAVERSE,27
1716743535524,paho790575047879727,topic/queueing,METAVERSE,30
1716743535557,paho790575047368413,topic/security,METAVERSE,41
1716743535581,paho790575048340765,topic/maintenance,METAVERSE,32
1716743535593,paho790575047368413,topic/security,METAVERSE,29
1716743535622,paho790575045367995,topic/s/lighting,METAVERSE,61
1716743535624,paho790575048136277,topic/s/lighting,METAVERSE,63
1716743535666,paho790575048340765,topic/maintenance,METAVERSE,102
1716743535685,paho790575047879727,topic/occupancy,METAVERSE,191
1716743535712,paho790575048340765,topic/maintenance,METAVERSE,136
1716743535712,paho790575048340765,topic/maintenance,METAVERSE,94
1716743535712,paho790575048340765,topic/maintenance,METAVERSE,144
1716743535779,paho790575048340765,topic/maintenance,METAVERSE,82
1716743535854,paho790575047368413,topic/security,METAVERSE,28
1716743535865,paho790575047368413,topic/security,METAVERSE,9
1716743535896,paho790575047879727,topic/occupancy,METAVERSE,40
1716743535921,paho790575045367995,topic/v/noise,METAVERSE,22
1716743535926,paho790575048340765,topic/maintenance,METAVERSE,27
1716743535998,paho790575048340765,topic/maintenance,METAVERSE,29
1716743536003,paho790575045367995,topic/g/lighting,METAVERSE,7
1716743536003,paho790575048136277,topic/g/lighting,METAVERSE,7
1716743536100,paho790575047368413,topic/security,METAVERSE,16
1716743536126,paho790575048340765,topic/maintenance,METAVERSE,33
1716743536155,paho790575047368413,topic/security,METAVERSE,35
1716743536170,paho790575045367995,topic/s/noise,METAVERSE,10
1716743536174,paho790575048340765,topic/maintenance,METAVERSE,14
1716743536263,paho790575048340765,topic/maintenance,METAVERSE,43
1716743536280,paho790575047368413,topic/security,METAVERSE,44
1716743536321,paho790575047368413,topic/security,METAVERSE,16
1716743536334,paho790575045367995,topic/d/noise,METAVERSE,46
1716743536340,paho790575048340765,topic/maintenance,METAVERSE,52
1716743536353,paho790575045367995,topic/g/noise,METAVERSE,26
1716743536360,paho790575048340765,topic/maintenance,METAVERSE,33
1716743536372,paho790575047879727,topic/occupancy,METAVERSE,67
1716743536425,paho790575048340765,topic/maintenance,METAVERSE,7
1716743536444,paho790575048340765,topic/maintenance,METAVERSE,23
1716743536451,paho790575047368413,topic/security,METAVERSE,23
1716743536499,paho790575047368413,topic/security,METAVERSE,22
1716743536501,paho790575048136277,topic/e/lighting,METAVERSE,9
1716743536501,paho790575045367995,topic/e/lighting,METAVERSE,9
1716743536564,paho790575048136277,topic/s/lighting,METAVERSE,22
1716743536567,paho790575045367995,topic/s/lighting,METAVERSE,25
1716743536568,paho790575048340765,topic/maintenance,METAVERSE,12
1716743536599,paho790575045367995,topic/g/rfid,METAVERSE,15
1716743536604,paho790575047879727,topic/queueing,METAVERSE,20
1716743536612,paho790575047368413,topic/security,METAVERSE,10
1716743536626,paho790575047368413,topic/security,METAVERSE,154
1716743536666,paho790575047879727,topic/occupancy,METAVERSE,82
1716743536696,paho790575048340765,topic/maintenance,METAVERSE,41
1716743536723,paho790575047879727,topic/occupancy,METAVERSE,251
1716743536729,paho790575048340765,topic/maintenance,METAVERSE,15
1716743536749,paho790575045367995,topic/s/rfid,METAVERSE,21
1716743536753,paho790575047879727,topic/queueing,METAVERSE,25
1716743536765,paho790575047368413,topic/security,METAVERSE,13
1716743536769,paho790575047368413,topic/security,METAVERSE,7
1716743536791,paho790575048340765,topic/maintenance,METAVERSE,103
1716743536796,paho790575045367995,topic/s/rfid,METAVERSE,6
1716743536798,paho790575047879727,topic/queueing,METAVERSE,8
1716743536807,paho790575047879727,topic/occupancy,METAVERSE,79
1716743536868,paho790575048340765,topic/maintenance,METAVERSE,76
1716743536888,paho790575047879727,topic/occupancy,METAVERSE,126
1716743536913,paho790575045367995,topic/e/noise,METAVERSE,33
1716743536936,paho790575048340765,topic/maintenance,METAVERSE,92
1716743536948,paho790575047879727,topic/occupancy,METAVERSE,158
1716743536979,paho790575047368413,topic/security,METAVERSE,11
1716743537000,paho790575048340765,topic/maintenance,METAVERSE,120
1716743537002,paho790575045367995,topic/d/lighting,METAVERSE,46
1716743537002,paho790575048136277,topic/d/lighting,METAVERSE,46
1716743537012,paho790575047368413,topic/security,METAVERSE,112
1716743537021,paho790575047879727,topic/occupancy,METAVERSE,53
1716743537040,paho790575047368413,topic/security,METAVERSE,21
1716743537053,paho790575047368413,topic/security,METAVERSE,7
1716743537100,paho790575047879727,topic/occupancy,METAVERSE,54
1716743537138,paho790575047368413,topic/security,METAVERSE,302
1716743537140,paho790575045367995,topic/g/lighting,METAVERSE,23
1716743537140,paho790575048136277,topic/g/lighting,METAVERSE,23
1716743537168,paho790575048340765,topic/maintenance,METAVERSE,12
1716743537171,paho790575048340765,topic/maintenance,METAVERSE,14
1716743537200,paho790575048340765,topic/maintenance,METAVERSE,39
1716743537214,paho790575048340765,topic/maintenance,METAVERSE,11
1716743537243,paho790575045367995,topic/d/lighting,METAVERSE,12
1716743537243,paho790575048136277,topic/d/lighting,METAVERSE,12
1716743537255,paho790575048340765,topic/maintenance,METAVERSE,7
1716743537305,paho790575048340765,topic/maintenance,METAVERSE,73
1716743537378,paho790575047368413,topic/security,METAVERSE,23
1716743537417,paho790575045367995,topic/g/noise,METAVERSE,38
1716743537423,paho790575048340765,topic/maintenance,METAVERSE,44
1716743537470,paho790575047368413,topic/security,METAVERSE,42
1716743537508,paho790575047879727,topic/occupancy,METAVERSE,80
1716743537538,paho790575045367995,topic/s/noise,METAVERSE,218
1716743537543,paho790575048340765,topic/maintenance,METAVERSE,223
1716743537584,paho790575047368413,topic/security,METAVERSE,8
1716743537593,paho790575048340765,topic/maintenance,METAVERSE,16
1716743537651,paho790575048340765,topic/maintenance,METAVERSE,85
1716743537667,paho790575048340765,topic/maintenance,METAVERSE,55
1716743537671,paho790575045367995,topic/b/noise,METAVERSE,59
1716743537673,paho790575047368413,topic/security,METAVERSE,29
1716743537691,paho790575048340765,topic/maintenance,METAVERSE,13
1716743537735,paho790575045367995,topic/d/rfid,METAVERSE,44
1716743537739,paho790575047879727,topic/queueing,METAVERSE,48
1716743537744,paho790575048340765,topic/maintenance,METAVERSE,125
1716743537808,paho790575047879727,topic/occupancy,METAVERSE,117
1716743537922,paho790575047368413,topic/security,METAVERSE,10
1716743537978,paho790575047879727,topic/occupancy,METAVERSE,66
1716743537999,paho790575045367995,topic/b/lighting,METAVERSE,7
1716743537999,paho790575048136277,topic/b/lighting,METAVERSE,7
1716743538099,paho790575047368413,topic/security,METAVERSE,14
1716743538110,paho790575047368413,topic/security,METAVERSE,7
1716743538119,paho790575047368413,topic/security,METAVERSE,13
1716743538124,paho790575048340765,topic/maintenance,METAVERSE,10
1716743538131,paho790575048340765,topic/maintenance,METAVERSE,159
1716743538152,paho790575048340765,topic/maintenance,METAVERSE,27
1716743538173,paho790575047368413,topic/security,METAVERSE,79
1716743538270,paho790575047368413,topic/security,METAVERSE,49
1716743538308,paho790575048340765,topic/maintenance,METAVERSE,17
1716743538339,paho790575047368413,topic/security,METAVERSE,25
1716743538399,paho790575045367995,topic/e/rfid,METAVERSE,14
1716743538403,paho790575047879727,topic/queueing,METAVERSE,18
1716743538404,paho790575047368413,topic/security,METAVERSE,18
1716743538409,paho790575045367995,topic/e/rfid,METAVERSE,6
1716743538414,paho790575047879727,topic/occupancy,METAVERSE,100
1716743538416,paho790575047879727,topic/queueing,METAVERSE,13
1716743538427,paho790575048340765,topic/maintenance,METAVERSE,21
1716743538434,paho790575047368413,topic/security,METAVERSE,14
1716743538440,paho790575048340765,topic/maintenance,METAVERSE,33
1716743538463,paho790575047368413,topic/security,METAVERSE,11
1716743538467,paho790575047368413,topic/security,METAVERSE,41
1716743538488,paho790575048340765,topic/maintenance,METAVERSE,40
1716743538526,paho790575047879727,topic/occupancy,METAVERSE,141
1716743538534,paho790575048340765,topic/maintenance,METAVERSE,21
1716743538534,paho790575045367995,topic/b/noise,METAVERSE,21
1716743538570,paho790575045367995,topic/d/noise,METAVERSE,14
1716743538570,paho790575048340765,topic/maintenance,METAVERSE,14
1716743538584,paho790575047879727,topic/occupancy,METAVERSE,181
1716743538630,paho790575047368413,topic/security,METAVERSE,10
1716743538650,paho790575047879727,topic/occupancy,METAVERSE,230
1716743538652,paho790575048340765,topic/maintenance,METAVERSE,61
1716743538667,paho790575047368413,topic/security,METAVERSE,23
1716743538714,paho790575048340765,topic/maintenance,METAVERSE,16
1716743538737,paho790575047368413,topic/security,METAVERSE,24
1716743538740,paho790575047879727,topic/occupancy,METAVERSE,120
1716743538754,paho790575047368413,topic/security,METAVERSE,13
1716743538792,paho790575047879727,topic/occupancy,METAVERSE,51
1716743538836,paho790575048340765,topic/maintenance,METAVERSE,66
1716743538840,paho790575048340765,topic/maintenance,METAVERSE,16
1716743538843,paho790575047368413,topic/security,METAVERSE,39
1716743538881,paho790575047879727,topic/occupancy,METAVERSE,77
1716743538889,paho790575045367995,topic/e/noise,METAVERSE,8
1716743538889,paho790575048340765,topic/maintenance,METAVERSE,8
1716743538898,paho790575047368413,topic/security,METAVERSE,8
1716743538904,paho790575045367995,topic/b/lighting,METAVERSE,11
1716743538904,paho790575048136277,topic/b/lighting,METAVERSE,11
1716743538921,paho790575045367995,topic/e/lighting,METAVERSE,23
1716743538921,paho790575048136277,topic/e/lighting,METAVERSE,23
1716743538934,paho790575045367995,topic/s/rfid,METAVERSE,8
1716743538937,paho790575047879727,topic/queueing,METAVERSE,11
1716743538969,paho790575047879727,topic/occupancy,METAVERSE,79
1716743539012,paho790575047879727,topic/occupancy,METAVERSE,86
1716743539053,paho790575047368413,topic/security,METAVERSE,13
1716743539078,paho790575047368413,topic/security,METAVERSE,9
1716743539097,paho790575047879727,topic/occupancy,METAVERSE,57
1716743539124,paho790575047368413,topic/security,METAVERSE,9
1716743539144,paho790575047879727,topic/occupancy,METAVERSE,75
1716743539150,paho790575047368413,topic/security,METAVERSE,20
1716743539166,paho790575048340765,topic/maintenance,METAVERSE,18
1716743539167,paho790575047368413,topic/security,METAVERSE,11
1716743539205,paho790575048340765,topic/maintenance,METAVERSE,29
1716743539229,paho790575048340765,topic/maintenance,METAVERSE,39
1716743539255,paho790575048340765,topic/maintenance,METAVERSE,32
1716743539257,paho790575048340765,topic/maintenance,METAVERSE,37
1716743539299,paho790575048340765,topic/maintenance,METAVERSE,50
1716743539340,paho790575048340765,topic/maintenance,METAVERSE,63
1716743539344,paho790575048340765,topic/maintenance,METAVERSE,8
1716743539388,paho790575048340765,topic/maintenance,METAVERSE,50
1716743539392,paho790575048136277,topic/b/lighting,METAVERSE,7
1716743539392,paho790575045367995,topic/b/lighting,METAVERSE,7
1716743539404,paho790575048340765,topic/maintenance,METAVERSE,45
1716743539432,paho790575047368413,topic/security,METAVERSE,8
1716743539443,paho790575048340765,topic/maintenance,METAVERSE,53
1716743539457,paho790575048340765,topic/maintenance,METAVERSE,38
1716743539496,paho790575047368413,topic/security,METAVERSE,30
1716743539519,paho790575047368413,topic/security,METAVERSE,32
1716743539547,paho790575048340765,topic/maintenance,METAVERSE,39
1716743539548,paho790575047879727,topic/occupancy,METAVERSE,82
1716743539552,paho790575048340765,topic/maintenance,METAVERSE,12
1716743539560,paho790575047368413,topic/security,METAVERSE,75
1716743539596,paho790575048340765,topic/maintenance,METAVERSE,55
1716743539596,paho790575047368413,topic/security,METAVERSE,9
1716743539608,paho790575048340765,topic/maintenance,METAVERSE,9
1716743539626,paho790575045367995,topic/g/rfid,METAVERSE,9
1716743539629,paho790575047368413,topic/security,METAVERSE,13
1716743539634,paho790575047368413,topic/security,METAVERSE,17
1716743539637,paho790575047879727,topic/queueing,METAVERSE,20
1716743539644,paho790575048340765,topic/maintenance,METAVERSE,37
1716743539652,paho790575048340765,topic/maintenance,METAVERSE,94
1716743539664,paho790575047368413,topic/security,METAVERSE,47
1716743539671,paho790575047368413,topic/security,METAVERSE,54
1716743539676,paho790575047879727,topic/occupancy,METAVERSE,59
1716743539683,paho790575047368413,topic/security,METAVERSE,66
1716743539716,paho790575047368413,topic/security,METAVERSE,98
1716743539719,paho790575047368413,topic/security,METAVERSE,57
1716743539732,paho790575048340765,topic/maintenance,METAVERSE,83
1716743539744,paho790575047368413,topic/security,METAVERSE,82
1716743539765,paho790575047368413,topic/security,METAVERSE,102
1716743539766,paho790575047368413,topic/security,METAVERSE,103
1716743539767,paho790575048340765,topic/maintenance,METAVERSE,105
1716743539767,paho790575048340765,topic/maintenance,METAVERSE,102
1716743539790,paho790575048340765,topic/maintenance,METAVERSE,101
1716743539791,paho790575047368413,topic/security,METAVERSE,128
1716743539792,paho790575047368413,topic/security,METAVERSE,129
1716743539827,paho790575048340765,topic/maintenance,METAVERSE,131
1716743539827,paho790575048340765,topic/maintenance,METAVERSE,119
1716743539827,paho790575048340765,topic/maintenance,METAVERSE,44
1716743539832,paho790575047368413,topic/security,METAVERSE,124
1716743539832,paho790575047368413,topic/security,METAVERSE,124
1716743539832,paho790575047368413,topic/security,METAVERSE,124
1716743539832,paho790575047368413,topic/security,METAVERSE,124
1716743539836,paho790575047368413,topic/security,METAVERSE,81
1716743539841,paho790575048340765,topic/maintenance,METAVERSE,55
1716743539847,paho790575047368413,topic/security,METAVERSE,60
1716743539850,paho790575047368413,topic/security,METAVERSE,63
1716743539854,paho790575047368413,topic/security,METAVERSE,21
1716743539877,paho790575047368413,topic/security,METAVERSE,44
1716743539881,paho790575047368413,topic/security,METAVERSE,47
1716743539881,paho790575048340765,topic/maintenance,METAVERSE,48
1716743539891,paho790575048340765,topic/maintenance,METAVERSE,17
1716743539896,paho790575047368413,topic/security,METAVERSE,62
1716743539898,paho790575048340765,topic/maintenance,METAVERSE,59
1716743539903,paho790575047368413,topic/security,METAVERSE,69
1716743539910,paho790575047368413,topic/security,METAVERSE,76
1716743539915,paho790575045367995,topic/b/rfid,METAVERSE,27
1716743539915,paho790575047879727,topic/queueing,METAVERSE,27
1716743539926,paho790575047368413,topic/security,METAVERSE,87
1716743539926,paho790575047368413,topic/security,METAVERSE,87
1716743539940,paho790575048340765,topic/maintenance,METAVERSE,52
1716743539943,paho790575047368413,topic/security,METAVERSE,56
1716743539956,paho790575047368413,topic/security,METAVERSE,68
1716743539958,paho790575048340765,topic/maintenance,METAVERSE,14
1716743539971,paho790575045367995,topic/s/rfid,METAVERSE,7
1716743539977,paho790575047368413,topic/security,METAVERSE,89
1716743539987,paho790575048340765,topic/maintenance,METAVERSE,42
1716743539991,paho790575047368413,topic/security,METAVERSE,102
1716743539994,paho790575047879727,topic/queueing,METAVERSE,30
1716743540003,paho790575047368413,topic/security,METAVERSE,114
1716743540021,paho790575047368413,topic/security,METAVERSE,132
1716743540025,paho790575047368413,topic/security,METAVERSE,105
1716743540028,paho790575048340765,topic/maintenance,METAVERSE,82
1716743540043,paho790575047368413,topic/security,METAVERSE,99
1716743540045,paho790575048340765,topic/maintenance,METAVERSE,20
1716743540050,paho790575047368413,topic/security,METAVERSE,106
1716743540058,paho790575047879727,topic/occupancy,METAVERSE,170
1716743540070,paho790575047368413,topic/security,METAVERSE,126
1716743540109,paho790575047368413,topic/security,METAVERSE,164
1716743540109,paho790575047368413,topic/security,METAVERSE,164
1716743540109,paho790575047368413,topic/security,METAVERSE,164
1716743540112,paho790575048340765,topic/maintenance,METAVERSE,86
1716743540120,paho790575047368413,topic/security,METAVERSE,175
1716743540124,paho790575047368413,topic/security,METAVERSE,178
1716743540133,paho790575048340765,topic/maintenance,METAVERSE,106
1716743540145,paho790575048340765,topic/maintenance,METAVERSE,118
1716743540155,paho790575047368413,topic/security,METAVERSE,209
1716743540155,paho790575047368413,topic/security,METAVERSE,209
1716743540155,paho790575047368413,topic/security,METAVERSE,184
1716743540156,paho790575047368413,topic/security,METAVERSE,184
1716743540159,paho790575047368413,topic/security,METAVERSE,187
1716743540168,paho790575047368413,topic/security,METAVERSE,196
1716743540173,paho790575048340765,topic/maintenance,METAVERSE,145
1716743540173,paho790575048340765,topic/maintenance,METAVERSE,134
1716743540173,paho790575048340765,topic/maintenance,METAVERSE,47
1716743540174,paho790575048340765,topic/maintenance,METAVERSE,69
1716743540205,paho790575047368413,topic/security,METAVERSE,233
1716743540206,paho790575047368413,topic/security,METAVERSE,234
1716743540206,paho790575047368413,topic/security,METAVERSE,233
1716743540212,paho790575047368413,topic/security,METAVERSE,239
1716743540215,paho790575045367995,topic/c/noise,METAVERSE,7
1716743540235,paho790575047368413,topic/security,METAVERSE,262
1716743540258,paho790575045367995,topic/c/lighting,METAVERSE,7
1716743540258,paho790575048136277,topic/c/lighting,METAVERSE,7
1716743540259,paho790575047368413,topic/security,METAVERSE,286
1716743540259,paho790575047368413,topic/security,METAVERSE,233
1716743540265,paho790575048340765,topic/maintenance,METAVERSE,139
1716743540265,paho790575047879727,topic/occupancy,METAVERSE,345
1716743540268,paho790575048340765,topic/maintenance,METAVERSE,101
1716743540270,paho790575047368413,topic/security,METAVERSE,244
1716743540293,paho790575048340765,topic/maintenance,METAVERSE,125
1716743540303,paho790575047368413,topic/security,METAVERSE,276
1716743540303,paho790575047368413,topic/security,METAVERSE,276
1716743540303,paho790575047368413,topic/security,METAVERSE,275
1716743540303,paho790575047368413,topic/security,METAVERSE,275
1716743540308,paho790575047368413,topic/security,METAVERSE,279
1716743540318,paho790575047368413,topic/security,METAVERSE,289
1716743540331,paho790575048340765,topic/maintenance,METAVERSE,161
1716743540348,paho790575047368413,topic/security,METAVERSE,319
1716743540348,paho790575047368413,topic/security,METAVERSE,319
1716743540353,paho790575047368413,topic/security,METAVERSE,324
1716743540355,paho790575047368413,topic/security,METAVERSE,325
1716743540374,paho790575047368413,topic/security,METAVERSE,344
1716743540374,paho790575047368413,topic/security,METAVERSE,344
1716743540374,paho790575047368413,topic/security,METAVERSE,344
1716743540383,paho790575048340765,topic/maintenance,METAVERSE,216
1716743540389,paho790575048136277,topic/c/lighting,METAVERSE,61
1716743540389,paho790575045367995,topic/c/lighting,METAVERSE,61
1716743540391,paho790575048136277,topic/v/lighting,METAVERSE,10
1716743540392,paho790575045367995,topic/v/lighting,METAVERSE,11
1716743540397,paho790575047368413,topic/security,METAVERSE,366
1716743540406,paho790575048340765,topic/maintenance,METAVERSE,198
1716743540408,paho790575047368413,topic/security,METAVERSE,342
1716743540422,paho790575047368413,topic/security,METAVERSE,356
1716743540422,paho790575047368413,topic/security,METAVERSE,356
1716743540422,paho790575047368413,topic/security,METAVERSE,355
1716743540440,paho790575048340765,topic/maintenance,METAVERSE,241
1716743540445,paho790575047368413,topic/security,METAVERSE,378
1716743540449,paho790575047368413,topic/security,METAVERSE,382
1716743540474,paho790575047368413,topic/security,METAVERSE,407
1716743540475,paho790575047368413,topic/security,METAVERSE,408
1716743540475,paho790575047368413,topic/security,METAVERSE,407
1716743540484,paho790575048340765,topic/maintenance,METAVERSE,226
1716743540484,paho790575048340765,topic/maintenance,METAVERSE,220
1716743540484,paho790575048340765,topic/maintenance,METAVERSE,220
1716743540492,paho790575048340765,topic/maintenance,METAVERSE,203
1716743540501,paho790575047368413,topic/security,METAVERSE,433
1716743540516,paho790575047368413,topic/security,METAVERSE,443
1716743540523,paho790575047368413,topic/security,METAVERSE,396
1716743540523,paho790575047368413,topic/security,METAVERSE,355
1716743540534,paho790575047879727,topic/occupancy,METAVERSE,570
1716743540536,paho790575048340765,topic/maintenance,METAVERSE,194
1716743540537,paho790575047368413,topic/security,METAVERSE,369
1716743540543,paho790575047368413,topic/security,METAVERSE,370
1716743540544,paho790575048340765,topic/maintenance,METAVERSE,121
1716743540544,paho790575048340765,topic/maintenance,METAVERSE,120
1716743540550,paho790575047368413,topic/security,METAVERSE,381
1716743540550,paho790575047368413,topic/security,METAVERSE,381
1716743540561,paho790575047368413,topic/security,METAVERSE,382
1716743540568,paho790575047368413,topic/security,METAVERSE,395
1716743540586,paho790575048340765,topic/maintenance,METAVERSE,127
1716743540590,paho790575047368413,topic/security,METAVERSE,401
1716743540590,paho790575047368413,topic/security,METAVERSE,326
1716743540595,paho790575047368413,topic/security,METAVERSE,331
1716743540600,paho790575047368413,topic/security,METAVERSE,336
1716743540627,paho790575047368413,topic/security,METAVERSE,363
1716743540627,paho790575047368413,topic/security,METAVERSE,363
1716743540627,paho790575047368413,topic/security,METAVERSE,362
1716743540629,paho790575048340765,topic/maintenance,METAVERSE,147
1716743540632,paho790575047368413,topic/security,METAVERSE,367
1716743540639,paho790575048340765,topic/maintenance,METAVERSE,76
1716743540642,paho790575047368413,topic/security,METAVERSE,367
1716743540647,paho790575048136277,topic/s/lighting,METAVERSE,18
1716743540647,paho790575045367995,topic/s/lighting,METAVERSE,18
1716743540652,paho790575048340765,topic/maintenance,METAVERSE,25
1716743540685,paho790575047879727,topic/occupancy,METAVERSE,304
1716743540688,paho790575047368413,topic/security,METAVERSE,412
1716743540688,paho790575047368413,topic/security,METAVERSE,412
1716743540688,paho790575047368413,topic/security,METAVERSE,412
1716743540688,paho790575047368413,topic/security,METAVERSE,412
1716743540693,paho790575047368413,topic/security,METAVERSE,417
1716743540697,paho790575047368413,topic/security,METAVERSE,421
1716743540705,paho790575047368413,topic/security,METAVERSE,429
1716743540708,paho790575048340765,topic/maintenance,METAVERSE,81
1716743540725,paho790575047368413,topic/security,METAVERSE,448
1716743540725,paho790575047368413,topic/security,METAVERSE,448
1716743540735,paho790575047368413,topic/security,METAVERSE,458
1716743540759,paho790575047368413,topic/security,METAVERSE,482
1716743540759,paho790575047368413,topic/security,METAVERSE,482
1716743540759,paho790575047368413,topic/security,METAVERSE,482
1716743540765,paho790575047368413,topic/security,METAVERSE,488
1716743540773,paho790575047368413,topic/security,METAVERSE,453
1716743540784,paho790575048340765,topic/maintenance,METAVERSE,105
1716743540794,paho790575047879727,topic/occupancy,METAVERSE,330
1716743540795,paho790575047368413,topic/security,METAVERSE,475
1716743540795,paho790575047368413,topic/security,METAVERSE,414
1716743540795,paho790575047368413,topic/security,METAVERSE,371
1716743540802,paho790575048340765,topic/maintenance,METAVERSE,51
1716743540806,paho790575047368413,topic/security,METAVERSE,375
1716743540811,paho790575047368413,topic/security,METAVERSE,347
1716743540844,paho790575048340765,topic/maintenance,METAVERSE,93
1716743540847,paho790575047368413,topic/security,METAVERSE,365
1716743540847,paho790575047368413,topic/security,METAVERSE,332
1716743540847,paho790575047368413,topic/security,METAVERSE,317
1716743540855,paho790575047368413,topic/security,METAVERSE,340
1716743540855,paho790575047368413,topic/security,METAVERSE,275
1716743540855,paho790575048340765,topic/maintenance,METAVERSE,100
1716743540885,paho790575048340765,topic/maintenance,METAVERSE,103
1716743540885,paho790575048340765,topic/maintenance,METAVERSE,79
1716743540891,paho790575047368413,topic/security,METAVERSE,301
1716743540891,paho790575047368413,topic/security,METAVERSE,269
1716743540891,paho790575047368413,topic/security,METAVERSE,243
1716743540891,paho790575047368413,topic/security,METAVERSE,224
