1716755151344,45.84,506434296,116816928768
1716755156401,48.26,505418992,116816875520
1716755161447,49.12,501801128,116816863232
1716755166479,49.91,498353808,116816855040
1716755171483,50.72,494336448,116816842752
1716755176507,51.06,489109672,116816834560
1716755181519,51.54,487268168,116816826368
1716755186523,52.37,484543656,116816818176
1716755191524,52.75,482259896,116816805888
1716755196524,53.49,479147896,116816797696
1716755201539,54.09,476786408,116816789504
1716755206543,54.56,474844200,116816777216
1716755211544,55.32,468445344,116817653760
