1716758913158,50.97,508746304,117723430912
1716758918231,52.41,457223592,117723373568
1716758923248,54.38,403197720,117723332608
1716758928253,55.47,351465864,117723287552
1716758933268,56.88,297624792,117723242496
1716758938268,57.37,247053896,117723222016
1716758943269,57.9,478029984,117723168768
1716758948292,58.31,430760232,117723148288
1716758953306,58.36,379928504,117723131904
1716758958322,58.5,328320480,117723115520
1716758963356,59.1,277168016,117723099136
1716758968358,59.65,238560032,117723041792
