1716752611827,47.24,511472824,116875034624
1716752616991,49.06,509989632,116874969088
1716752622007,49.69,504288800,116874952704
1716752627014,50.76,501438736,116874940416
1716752632014,51.66,500155272,116874932224
1716752637015,52.33,494326168,116874919936
1716752642059,53.02,492767824,116874911744
1716752647075,53.42,490317392,116874903552
1716752652095,54.35,488277072,116874891264
1716752657123,54.64,484739608,116874883072
1716752662135,55.07,483381352,116874870784
1716752667143,55.39,481814192,116874862592
1716752672144,56.0,476942616,116875341824
