1716780845576,47.67,452770056,116477337600
1716780850641,49.62,416999192,116477259776
1716780855642,50.53,380822784,116477231104
1716780860643,51.85,364656128,116477194240
1716780865652,53.3,457320152,116477161472
1716780870658,54.16,410432672,116477140992
1716780875667,55.27,485764296,116477100032
1716780880667,55.49,357852688,116477087744
1716780885668,55.69,357086536,116477075456
1716780890669,56.19,355937296,116477067264
1716780895669,56.98,490871184,116477059072
1716780900671,57.22,489380080,116477050880
1716780905671,57.69,489380080,116477341696
