1716753384032,48.33,507712064,117718577152
1716753389160,51.43,508866504,117718511616
1716753394160,53.39,498578504,117718458368
1716753399175,54.64,493457200,117718417408
1716753404179,55.71,489222880,117718376448
1716753409181,56.38,483350000,117718343680
1716753414223,57.15,478414576,117718315008
1716753419240,57.86,474999496,117718265856
1716753424269,58.35,470810520,117718200320
1716753429276,58.4,465220144,117718142976
1716753434280,58.53,473362368,117718097920
1716753439280,58.89,472756224,117718085632
1716753444284,58.5,454129848,117718974464
