1716741124760,46.33,508355544,117132013568
1716741129915,47.91,506394032,117131956224
1716741134916,49.11,500479208,117131943936
1716741139945,50.31,495670600,117131931648
1716741144946,51.16,493512608,117131919360
1716741149947,52.19,488295608,117131907072
1716741154973,52.82,485967152,117131898880
1716741159977,53.55,482931400,117131886592
1716741164977,54.07,481338592,117131878400
1716741169978,54.54,478289704,117131866112
1716741174979,55.06,474834144,117131857920
1716741179982,55.38,472946744,117131841536
