1716734129232,48.73,507092224,118178275328
1716734134276,51.15,504820520,118178226176
1716734139288,52.18,497682408,118178201600
1716734144301,53.21,492275728,118178181120
1716734149312,53.91,487790552,118178168832
1716734154320,54.72,481636712,118178160640
1716734159360,55.3,477360776,118178152448
1716734164362,55.84,473267752,118178136064
1716734169372,56.65,485797888,118178127872
1716734174376,56.92,460632064,118178119680
1716734179388,57.41,457975776,118178111488
1716734184412,57.78,454674696,118178103296
1716734189412,57.71,439662592,118178979840
