1716731068865,45.42,505599512,118245326848
1716731074100,47.63,502684872,118245289984
1716731079112,49.18,496150592,118245269504
1716731084114,50.45,491581904,118245261312
1716731089117,51.21,487604800,118245253120
1716731094118,52.08,481715400,118245244928
1716731099124,52.63,476833824,118245236736
1716731104139,53.22,472462416,118245228544
1716731109149,53.76,469029768,118245220352
1716731114156,53.86,491206832,118245212160
1716731119157,54.68,470970568,118245195776
1716731124226,55.18,468171544,118245195776
