1716753459312,50.58,505202456,117717770240
1716753464332,52.29,500489328,117717741568
1716753469344,53.23,494859976,117717712896
1716753474357,53.93,489349752,117717708800
1716753479360,54.42,484894952,117717700608
1716753484362,55.27,478390440,117717696512
1716753489372,55.57,473804528,117717692416
1716753494389,56.08,468998232,117717684224
1716753499390,56.07,467467696,117717680128
1716753504392,56.47,451479912,117717676032
1716753509397,56.67,447947576,117717671936
1716753514400,56.78,442290928,117717667840
