1716730619231,48.59,452769216,118258479104
1716730624279,48.38,416997352,118258409472
1716730629279,50.19,449017208,118258364416
1716730634280,51.14,433380320,118258323456
1716730639280,52.09,410431808,118258282496
1716730644281,53.2,391636304,118258241536
1716730649282,53.75,366380312,118258200576
1716730654282,54.49,480222680,118258159616
1716730659283,56.13,461153008,118258114560
1716730664283,56.52,438804584,118258073600
1716730669284,57.36,419310984,118258032640
1716730674284,58.05,399545160,118257995776
1716730679285,58.13,456159544,118257930240
