1716744209403,48.4,500151600,117923250176
1716744214488,49.65,470814592,117923192832
1716744219509,50.4,257202952,117923147776
1716744224532,51.97,392473088,117923102720
1716744229624,53.17,507700312,117923057664
1716744234636,53.32,308903912,117923004416
1716744239639,54.82,398203712,117922959360
1716744244648,55.55,497965728,117922951168
1716744249662,55.83,318870072,117922947072
1716744254662,56.0,423032896,117922938880
1716744259664,56.8,237182296,117922934784
1716744264666,57.7,426127712,117922910208
