1716766084073,53.45,506642480,117663895552
1716766089324,55.5,482605664,117663834112
1716766094361,57.06,458431040,117663784960
1716766099384,58.09,414737800,117663739904
1716766104392,59.61,336796224,117663731712
1716766109392,61.0,398679008,117663723520
1716766114406,61.4,491580200,117663715328
1716766119416,62.41,393340904,117663711232
1716766124424,61.98,490002800,117663703040
1716766129436,61.9,332714896,117663698944
1716766134437,62.31,339205960,117663694848
1716766139437,62.36,364167856,117663690752
