1716770234239,44.03,450028672,116493856768
1716770239331,45.71,466274104,116493791232
1716770244332,47.41,422047720,116493774848
1716770249333,48.42,383502560,116493762560
1716770254333,49.19,481775280,116493750272
1716770259334,50.06,400198904,116493737984
1716770264334,50.77,483843520,116493725696
1716770269335,51.67,448093200,116493717504
1716770274335,52.26,416272504,116493705216
1716770279336,52.32,473894024,116493692928
1716770284336,52.93,423787968,116493684736
1716770289337,53.98,388321440,116493672448
1716770294338,54.7,379316192,116494344192
