1716784254264,52.09,509058624,117558419456
1716784259516,53.52,510844272,117558358016
1716784264519,54.2,498572232,117558341632
1716784269520,55.47,493249072,117558333440
1716784274522,56.71,489518360,117558329344
1716784279523,57.46,483179608,117558321152
1716784284544,58.46,479130880,117558312960
1716784289545,59.63,475344152,117558308864
1716784294549,60.46,472023784,117558300672
1716784299552,61.06,467182120,117558296576
1716784304556,61.22,487996792,117558292480
1716784309560,61.84,478580960,117558288384
1716784314568,62.33,461466056,117559373824
