1716787055463,49.42,505224984,116434976768
1716787060671,50.99,506263280,116434931712
1716787065695,52.11,498364192,116434898944
1716787070721,53.22,495938088,116434866176
1716787075731,54.32,492723968,116434849792
1716787080735,55.18,487221824,116434841600
1716787085739,55.73,484589528,116434821120
1716787090740,56.31,481765408,116434812928
1716787095759,56.76,479111224,116434804736
1716787100760,57.5,475686776,116434796544
1716787105762,57.94,472516480,116434792448
1716787110766,58.11,469882576,116434784256
