1716758460740,50.11,509604928,117726470144
1716758465804,52.02,505645688,117726400512
1716758470808,52.74,498130816,117726359552
1716758475839,54.37,493664392,117726330880
1716758480876,55.3,489933088,117726294016
1716758485907,56.16,484444120,117726285824
1716758490932,57.02,480784384,117726281728
1716758495944,57.42,477006704,117726273536
1716758500960,57.71,502527080,117726269440
1716758505977,58.21,461286104,117726265344
1716758510977,58.68,459005024,117726261248
1716758515978,59.34,455971800,117726257152
1716758520980,59.72,439614568,117726945280
