1716761375040,53.31,505587208,117760933888
1716761380150,55.29,502431072,117760864256
1716761385151,56.95,495661640,117760839680
1716761390166,58.63,489350360,117760815104
1716761395181,59.46,485733552,117760802816
1716761400201,59.99,479382616,117760798720
1716761405208,60.55,475878168,117760794624
1716761410231,61.31,472106392,117760790528
1716761415232,61.6,502603200,117760782336
1716761420240,61.71,457233528,117760778240
1716761425276,61.82,456775984,117760774144
1716761430296,62.07,450570664,117760770048
